Load,Time Stamp
1029.2,2019-10-23 00:00:00
1007.1,2019-10-23 01:00:00
984.4,2019-10-23 02:00:00
986.8,2019-10-23 03:00:00
1008.1,2019-10-23 04:00:00
1067.5,2019-10-23 05:00:00
1208.3,2019-10-23 06:00:00
1287.2,2019-10-23 07:00:00
1247.8,2019-10-23 08:00:00
1211.8,2019-10-23 09:00:00
1170.5,2019-10-23 10:00:00
1160.1,2019-10-23 11:00:00
1161.7,2019-10-23 12:00:00
1168.7,2019-10-23 13:00:00
1145.4,2019-10-23 14:00:00
1156.0,2019-10-23 15:00:00
1219.5,2019-10-23 16:00:00
1295.0,2019-10-23 17:00:00
1367.2,2019-10-23 18:00:00
1371.6,2019-10-23 19:00:00
1330.0,2019-10-23 20:00:00
1252.3,2019-10-23 21:00:00
1157.9,2019-10-23 22:00:00
1073.9,2019-10-23 23:00:00
