Load,Time Stamp
1251.7,2019-12-16 00:00:00
1214.7,2019-12-16 01:00:00
1173.3,2019-12-16 02:00:00
1166.4,2019-12-16 03:00:00
1199.9,2019-12-16 04:00:00
1284.9,2019-12-16 05:00:00
1434.6,2019-12-16 06:00:00
1517.4,2019-12-16 07:00:00
1513.9,2019-12-16 08:00:00
1495.3,2019-12-16 09:00:00
1463.6,2019-12-16 10:00:00
1415.7,2019-12-16 11:00:00
1376.2,2019-12-16 12:00:00
1389.7,2019-12-16 13:00:00
1381.7,2019-12-16 14:00:00
1440.1,2019-12-16 15:00:00
1566.0,2019-12-16 16:00:00
1664.5,2019-12-16 17:00:00
1694.8,2019-12-16 18:00:00
1671.1,2019-12-16 19:00:00
1613.6,2019-12-16 20:00:00
1528.8,2019-12-16 21:00:00
1417.6,2019-12-16 22:00:00
1316.9,2019-12-16 23:00:00
