Load,Time Stamp
1143.9,2019-12-10 00:00:00
1103.7,2019-12-10 01:00:00
1080.6,2019-12-10 02:00:00
1082.9,2019-12-10 03:00:00
1110.1,2019-12-10 04:00:00
1181.8,2019-12-10 05:00:00
1322.8,2019-12-10 06:00:00
1399.1,2019-12-10 07:00:00
1406.5,2019-12-10 08:00:00
1397.1,2019-12-10 09:00:00
1404.1,2019-12-10 10:00:00
1412.2,2019-12-10 11:00:00
1398.0,2019-12-10 12:00:00
1400.3,2019-12-10 13:00:00
1402.8,2019-12-10 14:00:00
1432.4,2019-12-10 15:00:00
1531.1,2019-12-10 16:00:00
1588.4,2019-12-10 17:00:00
1583.9,2019-12-10 18:00:00
1553.8,2019-12-10 19:00:00
1499.3,2019-12-10 20:00:00
1417.4,2019-12-10 21:00:00
1309.5,2019-12-10 22:00:00
1215.2,2019-12-10 23:00:00
