Load,Time Stamp
1011.8,2019-04-18 00:00:00
990.0,2019-04-18 01:00:00
984.1,2019-04-18 02:00:00
984.5,2019-04-18 03:00:00
1005.0,2019-04-18 04:00:00
1079.4,2019-04-18 05:00:00
1209.1,2019-04-18 06:00:00
1296.7,2019-04-18 07:00:00
1284.0,2019-04-18 08:00:00
1248.7,2019-04-18 09:00:00
1252.9,2019-04-18 10:00:00
1273.5,2019-04-18 11:00:00
1240.7,2019-04-18 12:00:00
1257.6,2019-04-18 13:00:00
1257.0,2019-04-18 14:00:00
1266.0,2019-04-18 15:00:00
1285.7,2019-04-18 16:00:00
1303.1,2019-04-18 17:00:00
1318.4,2019-04-18 18:00:00
1340.6,2019-04-18 19:00:00
1334.1,2019-04-18 20:00:00
1265.7,2019-04-18 21:00:00
1166.4,2019-04-18 22:00:00
1072.1,2019-04-18 23:00:00
