Load,Time Stamp
1185.2,2019-06-21 00:00:00
1126.7,2019-06-21 01:00:00
1092.3,2019-06-21 02:00:00
1075.8,2019-06-21 03:00:00
1088.5,2019-06-21 04:00:00
1128.9,2019-06-21 05:00:00
1233.1,2019-06-21 06:00:00
1330.6,2019-06-21 07:00:00
1360.6,2019-06-21 08:00:00
1369.8,2019-06-21 09:00:00
1350.2,2019-06-21 10:00:00
1352.0,2019-06-21 11:00:00
1337.4,2019-06-21 12:00:00
1331.8,2019-06-21 13:00:00
1352.5,2019-06-21 14:00:00
1376.9,2019-06-21 15:00:00
1399.3,2019-06-21 16:00:00
1410.9,2019-06-21 17:00:00
1416.8,2019-06-21 18:00:00
1385.4,2019-06-21 19:00:00
1363.6,2019-06-21 20:00:00
1354.0,2019-06-21 21:00:00
1270.6,2019-06-21 22:00:00
1165.3,2019-06-21 23:00:00
