Load,Time Stamp
1439.5,2019-08-08 00:00:00
1397.9,2019-08-08 01:00:00
1364.9,2019-08-08 02:00:00
1345.8,2019-08-08 03:00:00
1359.5,2019-08-08 04:00:00
1411.1,2019-08-08 05:00:00
1493.5,2019-08-08 06:00:00
1590.0,2019-08-08 07:00:00
1629.6,2019-08-08 08:00:00
1683.3,2019-08-08 09:00:00
1736.5,2019-08-08 10:00:00
1782.4,2019-08-08 11:00:00
1832.3,2019-08-08 12:00:00
1886.0,2019-08-08 13:00:00
1872.2,2019-08-08 14:00:00
1891.8,2019-08-08 15:00:00
1906.1,2019-08-08 16:00:00
1927.5,2019-08-08 17:00:00
1814.1,2019-08-08 18:00:00
1749.6,2019-08-08 19:00:00
1717.8,2019-08-08 20:00:00
1652.1,2019-08-08 21:00:00
1543.5,2019-08-08 22:00:00
1433.7,2019-08-08 23:00:00
