Load,Time Stamp
1082.2,2019-04-04 00:00:00
1059.4,2019-04-04 01:00:00
1049.1,2019-04-04 02:00:00
1059.8,2019-04-04 03:00:00
1092.6,2019-04-04 04:00:00
1187.2,2019-04-04 05:00:00
1335.3,2019-04-04 06:00:00
1380.6,2019-04-04 07:00:00
1320.8,2019-04-04 08:00:00
1257.2,2019-04-04 09:00:00
1217.5,2019-04-04 10:00:00
1189.4,2019-04-04 11:00:00
1156.0,2019-04-04 12:00:00
1146.9,2019-04-04 13:00:00
1140.6,2019-04-04 14:00:00
1145.4,2019-04-04 15:00:00
1190.0,2019-04-04 16:00:00
1277.3,2019-04-04 17:00:00
1349.1,2019-04-04 18:00:00
1412.5,2019-04-04 19:00:00
1428.4,2019-04-04 20:00:00
1369.7,2019-04-04 21:00:00
1263.1,2019-04-04 22:00:00
1179.4,2019-04-04 23:00:00
