Load,Time Stamp
1479.4,2019-07-12 00:00:00
1414.7,2019-07-12 01:00:00
1378.5,2019-07-12 02:00:00
1358.9,2019-07-12 03:00:00
1378.1,2019-07-12 04:00:00
1421.1,2019-07-12 05:00:00
1518.7,2019-07-12 06:00:00
1637.2,2019-07-12 07:00:00
1706.4,2019-07-12 08:00:00
1729.2,2019-07-12 09:00:00
1761.2,2019-07-12 10:00:00
1772.2,2019-07-12 11:00:00
1766.8,2019-07-12 12:00:00
1783.9,2019-07-12 13:00:00
1806.9,2019-07-12 14:00:00
1803.8,2019-07-12 15:00:00
1832.0,2019-07-12 16:00:00
1820.6,2019-07-12 17:00:00
1814.6,2019-07-12 18:00:00
1784.4,2019-07-12 19:00:00
1755.1,2019-07-12 20:00:00
1727.5,2019-07-12 21:00:00
1637.7,2019-07-12 22:00:00
1515.5,2019-07-12 23:00:00
