Load,Time Stamp
1116.6,2019-03-22 00:00:00
1086.3,2019-03-22 01:00:00
1075.0,2019-03-22 02:00:00
1074.9,2019-03-22 03:00:00
1106.1,2019-03-22 04:00:00
1194.6,2019-03-22 05:00:00
1342.7,2019-03-22 06:00:00
1429.4,2019-03-22 07:00:00
1443.3,2019-03-22 08:00:00
1451.1,2019-03-22 09:00:00
1449.3,2019-03-22 10:00:00
1427.0,2019-03-22 11:00:00
1394.4,2019-03-22 12:00:00
1386.8,2019-03-22 13:00:00
1377.7,2019-03-22 14:00:00
1379.4,2019-03-22 15:00:00
1404.1,2019-03-22 16:00:00
1435.5,2019-03-22 17:00:00
1451.8,2019-03-22 18:00:00
1459.7,2019-03-22 19:00:00
1435.4,2019-03-22 20:00:00
1384.9,2019-03-22 21:00:00
1306.3,2019-03-22 22:00:00
1224.1,2019-03-22 23:00:00
