Load,Time Stamp
1038.1,2019-05-15 00:00:00
1003.4,2019-05-15 01:00:00
985.9,2019-05-15 02:00:00
984.9,2019-05-15 03:00:00
1009.1,2019-05-15 04:00:00
1072.9,2019-05-15 05:00:00
1192.6,2019-05-15 06:00:00
1234.9,2019-05-15 07:00:00
1194.7,2019-05-15 08:00:00
1165.9,2019-05-15 09:00:00
1143.5,2019-05-15 10:00:00
1152.8,2019-05-15 11:00:00
1139.5,2019-05-15 12:00:00
1104.8,2019-05-15 13:00:00
1115.4,2019-05-15 14:00:00
1151.6,2019-05-15 15:00:00
1189.0,2019-05-15 16:00:00
1239.8,2019-05-15 17:00:00
1259.8,2019-05-15 18:00:00
1280.0,2019-05-15 19:00:00
1312.9,2019-05-15 20:00:00
1254.9,2019-05-15 21:00:00
1156.0,2019-05-15 22:00:00
1059.9,2019-05-15 23:00:00
