Load,Time Stamp
1483.3,2019-08-21 00:00:00
1429.1,2019-08-21 01:00:00
1387.7,2019-08-21 02:00:00
1343.8,2019-08-21 03:00:00
1350.9,2019-08-21 04:00:00
1401.0,2019-08-21 05:00:00
1479.9,2019-08-21 06:00:00
1609.8,2019-08-21 07:00:00
1663.6,2019-08-21 08:00:00
1693.6,2019-08-21 09:00:00
1758.8,2019-08-21 10:00:00
1759.2,2019-08-21 11:00:00
1749.9,2019-08-21 12:00:00
1802.5,2019-08-21 13:00:00
1833.0,2019-08-21 14:00:00
1901.1,2019-08-21 15:00:00
1889.5,2019-08-21 16:00:00
1818.4,2019-08-21 17:00:00
1795.8,2019-08-21 18:00:00
1790.6,2019-08-21 19:00:00
1811.1,2019-08-21 20:00:00
1732.9,2019-08-21 21:00:00
1622.3,2019-08-21 22:00:00
1504.1,2019-08-21 23:00:00
