Load,Time Stamp
1073.6,2019-09-30 00:00:00
1051.0,2019-09-30 01:00:00
1042.0,2019-09-30 02:00:00
1043.8,2019-09-30 03:00:00
1067.2,2019-09-30 04:00:00
1154.8,2019-09-30 05:00:00
1281.4,2019-09-30 06:00:00
1353.0,2019-09-30 07:00:00
1344.4,2019-09-30 08:00:00
1321.7,2019-09-30 09:00:00
1312.2,2019-09-30 10:00:00
1321.3,2019-09-30 11:00:00
1309.5,2019-09-30 12:00:00
1340.9,2019-09-30 13:00:00
1364.4,2019-09-30 14:00:00
1400.2,2019-09-30 15:00:00
1452.1,2019-09-30 16:00:00
1480.0,2019-09-30 17:00:00
1507.1,2019-09-30 18:00:00
1514.2,2019-09-30 19:00:00
1453.0,2019-09-30 20:00:00
1358.0,2019-09-30 21:00:00
1278.7,2019-09-30 22:00:00
1200.1,2019-09-30 23:00:00
