Load,Time Stamp
1315.6,2019-01-30 00:00:00
1288.6,2019-01-30 01:00:00
1277.3,2019-01-30 02:00:00
1286.3,2019-01-30 03:00:00
1320.5,2019-01-30 04:00:00
1399.4,2019-01-30 05:00:00
1529.9,2019-01-30 06:00:00
1604.9,2019-01-30 07:00:00
1632.0,2019-01-30 08:00:00
1615.0,2019-01-30 09:00:00
1587.8,2019-01-30 10:00:00
1557.7,2019-01-30 11:00:00
1543.2,2019-01-30 12:00:00
1560.1,2019-01-30 13:00:00
1586.3,2019-01-30 14:00:00
1625.2,2019-01-30 15:00:00
1696.7,2019-01-30 16:00:00
1807.7,2019-01-30 17:00:00
1850.8,2019-01-30 18:00:00
1836.5,2019-01-30 19:00:00
1799.8,2019-01-30 20:00:00
1751.7,2019-01-30 21:00:00
1663.4,2019-01-30 22:00:00
1582.0,2019-01-30 23:00:00
