Load,Time Stamp
1052.0,2019-11-06 00:00:00
1024.8,2019-11-06 01:00:00
1007.0,2019-11-06 02:00:00
1014.2,2019-11-06 03:00:00
1062.0,2019-11-06 04:00:00
1134.4,2019-11-06 05:00:00
1276.6,2019-11-06 06:00:00
1315.3,2019-11-06 07:00:00
1264.7,2019-11-06 08:00:00
1231.9,2019-11-06 09:00:00
1207.2,2019-11-06 10:00:00
1179.7,2019-11-06 11:00:00
1154.0,2019-11-06 12:00:00
1156.4,2019-11-06 13:00:00
1182.3,2019-11-06 14:00:00
1258.2,2019-11-06 15:00:00
1363.2,2019-11-06 16:00:00
1472.5,2019-11-06 17:00:00
1476.2,2019-11-06 18:00:00
1449.4,2019-11-06 19:00:00
1395.9,2019-11-06 20:00:00
1311.3,2019-11-06 21:00:00
1217.5,2019-11-06 22:00:00
1134.9,2019-11-06 23:00:00
