Load,Time Stamp
1192.9,2019-03-24 00:00:00
1159.0,2019-03-24 01:00:00
1137.6,2019-03-24 02:00:00
1132.4,2019-03-24 03:00:00
1136.9,2019-03-24 04:00:00
1157.0,2019-03-24 05:00:00
1203.7,2019-03-24 06:00:00
1233.1,2019-03-24 07:00:00
1232.2,2019-03-24 08:00:00
1198.7,2019-03-24 09:00:00
1179.4,2019-03-24 10:00:00
1140.8,2019-03-24 11:00:00
1107.5,2019-03-24 12:00:00
1090.7,2019-03-24 13:00:00
1142.8,2019-03-24 14:00:00
1136.6,2019-03-24 15:00:00
1165.3,2019-03-24 16:00:00
1240.3,2019-03-24 17:00:00
1290.8,2019-03-24 18:00:00
1367.2,2019-03-24 19:00:00
1355.6,2019-03-24 20:00:00
1282.7,2019-03-24 21:00:00
1194.8,2019-03-24 22:00:00
1118.1,2019-03-24 23:00:00
