Load,Time Stamp
1223.7,2019-08-24 00:00:00
1157.0,2019-08-24 01:00:00
1117.5,2019-08-24 02:00:00
1103.8,2019-08-24 03:00:00
1103.0,2019-08-24 04:00:00
1123.6,2019-08-24 05:00:00
1150.0,2019-08-24 06:00:00
1207.0,2019-08-24 07:00:00
1252.6,2019-08-24 08:00:00
1281.0,2019-08-24 09:00:00
1294.0,2019-08-24 10:00:00
1301.8,2019-08-24 11:00:00
1289.1,2019-08-24 12:00:00
1272.6,2019-08-24 13:00:00
1278.5,2019-08-24 14:00:00
1311.1,2019-08-24 15:00:00
1359.9,2019-08-24 16:00:00
1411.3,2019-08-24 17:00:00
1425.0,2019-08-24 18:00:00
1445.0,2019-08-24 19:00:00
1461.9,2019-08-24 20:00:00
1415.8,2019-08-24 21:00:00
1344.6,2019-08-24 22:00:00
1258.4,2019-08-24 23:00:00
