Load,Time Stamp
1250.5,2019-12-12 00:00:00
1215.9,2019-12-12 01:00:00
1205.8,2019-12-12 02:00:00
1221.4,2019-12-12 03:00:00
1302.5,2019-12-12 04:00:00
1349.6,2019-12-12 05:00:00
1492.1,2019-12-12 06:00:00
1561.9,2019-12-12 07:00:00
1528.0,2019-12-12 08:00:00
1473.7,2019-12-12 09:00:00
1422.2,2019-12-12 10:00:00
1389.7,2019-12-12 11:00:00
1375.7,2019-12-12 12:00:00
1388.7,2019-12-12 13:00:00
1454.7,2019-12-12 14:00:00
1505.4,2019-12-12 15:00:00
1599.3,2019-12-12 16:00:00
1698.9,2019-12-12 17:00:00
1694.5,2019-12-12 18:00:00
1664.6,2019-12-12 19:00:00
1620.2,2019-12-12 20:00:00
1543.9,2019-12-12 21:00:00
1434.9,2019-12-12 22:00:00
1325.9,2019-12-12 23:00:00
