Load,Time Stamp
1151.6,2019-03-27 00:00:00
1122.9,2019-03-27 01:00:00
1116.1,2019-03-27 02:00:00
1125.4,2019-03-27 03:00:00
1157.0,2019-03-27 04:00:00
1242.6,2019-03-27 05:00:00
1393.3,2019-03-27 06:00:00
1441.3,2019-03-27 07:00:00
1375.7,2019-03-27 08:00:00
1302.5,2019-03-27 09:00:00
1240.1,2019-03-27 10:00:00
1207.0,2019-03-27 11:00:00
1171.6,2019-03-27 12:00:00
1164.3,2019-03-27 13:00:00
1151.1,2019-03-27 14:00:00
1155.1,2019-03-27 15:00:00
1191.6,2019-03-27 16:00:00
1272.0,2019-03-27 17:00:00
1349.1,2019-03-27 18:00:00
1428.1,2019-03-27 19:00:00
1436.1,2019-03-27 20:00:00
1369.5,2019-03-27 21:00:00
1282.3,2019-03-27 22:00:00
1204.2,2019-03-27 23:00:00
