Load,Time Stamp
1297.1,2019-08-05 00:00:00
1232.8,2019-08-05 01:00:00
1204.6,2019-08-05 02:00:00
1189.2,2019-08-05 03:00:00
1196.4,2019-08-05 04:00:00
1231.0,2019-08-05 05:00:00
1311.2,2019-08-05 06:00:00
1397.5,2019-08-05 07:00:00
1435.2,2019-08-05 08:00:00
1450.7,2019-08-05 09:00:00
1481.2,2019-08-05 10:00:00
1515.4,2019-08-05 11:00:00
1520.3,2019-08-05 12:00:00
1563.2,2019-08-05 13:00:00
1606.9,2019-08-05 14:00:00
1668.5,2019-08-05 15:00:00
1745.7,2019-08-05 16:00:00
1820.6,2019-08-05 17:00:00
1841.0,2019-08-05 18:00:00
1825.7,2019-08-05 19:00:00
1782.0,2019-08-05 20:00:00
1686.8,2019-08-05 21:00:00
1548.6,2019-08-05 22:00:00
1421.0,2019-08-05 23:00:00
