Load,Time Stamp
1262.3,2019-06-28 00:00:00
1182.0,2019-06-28 01:00:00
1138.2,2019-06-28 02:00:00
1119.4,2019-06-28 03:00:00
1126.1,2019-06-28 04:00:00
1154.0,2019-06-28 05:00:00
1239.5,2019-06-28 06:00:00
1330.1,2019-06-28 07:00:00
1400.3,2019-06-28 08:00:00
1467.1,2019-06-28 09:00:00
1534.1,2019-06-28 10:00:00
1603.4,2019-06-28 11:00:00
1679.6,2019-06-28 12:00:00
1743.7,2019-06-28 13:00:00
1778.6,2019-06-28 14:00:00
1841.1,2019-06-28 15:00:00
1900.8,2019-06-28 16:00:00
1927.0,2019-06-28 17:00:00
1905.3,2019-06-28 18:00:00
1842.9,2019-06-28 19:00:00
1784.2,2019-06-28 20:00:00
1734.8,2019-06-28 21:00:00
1605.9,2019-06-28 22:00:00
1479.6,2019-06-28 23:00:00
