Load,Time Stamp
1340.4,2019-03-06 00:00:00
1326.2,2019-03-06 01:00:00
1318.7,2019-03-06 02:00:00
1314.8,2019-03-06 03:00:00
1353.2,2019-03-06 04:00:00
1447.8,2019-03-06 05:00:00
1586.8,2019-03-06 06:00:00
1611.7,2019-03-06 07:00:00
1552.9,2019-03-06 08:00:00
1499.6,2019-03-06 09:00:00
1485.9,2019-03-06 10:00:00
1472.9,2019-03-06 11:00:00
1447.2,2019-03-06 12:00:00
1450.3,2019-03-06 13:00:00
1428.7,2019-03-06 14:00:00
1459.4,2019-03-06 15:00:00
1543.1,2019-03-06 16:00:00
1646.0,2019-03-06 17:00:00
1732.8,2019-03-06 18:00:00
1725.4,2019-03-06 19:00:00
1678.1,2019-03-06 20:00:00
1597.3,2019-03-06 21:00:00
1494.0,2019-03-06 22:00:00
1408.4,2019-03-06 23:00:00
