Load,Time Stamp
1515.3,2019-07-28 00:00:00
1433.5,2019-07-28 01:00:00
1371.6,2019-07-28 02:00:00
1342.4,2019-07-28 03:00:00
1322.1,2019-07-28 04:00:00
1313.4,2019-07-28 05:00:00
1318.8,2019-07-28 06:00:00
1384.1,2019-07-28 07:00:00
1488.1,2019-07-28 08:00:00
1587.4,2019-07-28 09:00:00
1682.3,2019-07-28 10:00:00
1763.3,2019-07-28 11:00:00
1840.1,2019-07-28 12:00:00
1884.9,2019-07-28 13:00:00
1927.7,2019-07-28 14:00:00
1971.4,2019-07-28 15:00:00
1978.8,2019-07-28 16:00:00
1939.7,2019-07-28 17:00:00
1985.5,2019-07-28 18:00:00
1965.1,2019-07-28 19:00:00
1945.0,2019-07-28 20:00:00
1883.0,2019-07-28 21:00:00
1767.2,2019-07-28 22:00:00
1632.8,2019-07-28 23:00:00
