Load,Time Stamp
1138.9,2019-09-22 00:00:00
1095.0,2019-09-22 01:00:00
1061.5,2019-09-22 02:00:00
1046.2,2019-09-22 03:00:00
1049.8,2019-09-22 04:00:00
1059.1,2019-09-22 05:00:00
1078.5,2019-09-22 06:00:00
1110.3,2019-09-22 07:00:00
1167.2,2019-09-22 08:00:00
1196.9,2019-09-22 09:00:00
1213.5,2019-09-22 10:00:00
1228.5,2019-09-22 11:00:00
1254.5,2019-09-22 12:00:00
1316.1,2019-09-22 13:00:00
1381.5,2019-09-22 14:00:00
1463.3,2019-09-22 15:00:00
1563.2,2019-09-22 16:00:00
1658.5,2019-09-22 17:00:00
1685.5,2019-09-22 18:00:00
1716.1,2019-09-22 19:00:00
1673.4,2019-09-22 20:00:00
1582.7,2019-09-22 21:00:00
1474.3,2019-09-22 22:00:00
1352.5,2019-09-22 23:00:00
