Load,Time Stamp
1193.9,2019-02-24 00:00:00
1170.8,2019-02-24 01:00:00
1153.9,2019-02-24 02:00:00
1142.9,2019-02-24 03:00:00
1142.1,2019-02-24 04:00:00
1162.3,2019-02-24 05:00:00
1199.5,2019-02-24 06:00:00
1247.5,2019-02-24 07:00:00
1322.5,2019-02-24 08:00:00
1372.1,2019-02-24 09:00:00
1390.3,2019-02-24 10:00:00
1396.3,2019-02-24 11:00:00
1394.0,2019-02-24 12:00:00
1391.5,2019-02-24 13:00:00
1370.0,2019-02-24 14:00:00
1382.5,2019-02-24 15:00:00
1439.5,2019-02-24 16:00:00
1503.2,2019-02-24 17:00:00
1535.4,2019-02-24 18:00:00
1503.8,2019-02-24 19:00:00
1450.0,2019-02-24 20:00:00
1363.9,2019-02-24 21:00:00
1274.1,2019-02-24 22:00:00
1197.6,2019-02-24 23:00:00
