Load,Time Stamp
1250.9,2019-02-14 00:00:00
1222.7,2019-02-14 01:00:00
1210.5,2019-02-14 02:00:00
1218.1,2019-02-14 03:00:00
1250.3,2019-02-14 04:00:00
1334.6,2019-02-14 05:00:00
1484.1,2019-02-14 06:00:00
1546.3,2019-02-14 07:00:00
1525.5,2019-02-14 08:00:00
1483.5,2019-02-14 09:00:00
1476.5,2019-02-14 10:00:00
1455.3,2019-02-14 11:00:00
1423.6,2019-02-14 12:00:00
1390.8,2019-02-14 13:00:00
1350.7,2019-02-14 14:00:00
1368.6,2019-02-14 15:00:00
1436.8,2019-02-14 16:00:00
1546.0,2019-02-14 17:00:00
1611.0,2019-02-14 18:00:00
1587.7,2019-02-14 19:00:00
1543.3,2019-02-14 20:00:00
1460.8,2019-02-14 21:00:00
1367.9,2019-02-14 22:00:00
1284.0,2019-02-14 23:00:00
