Load,Time Stamp
1187.4,2019-06-20 00:00:00
1141.8,2019-06-20 01:00:00
1115.3,2019-06-20 02:00:00
1102.6,2019-06-20 03:00:00
1119.5,2019-06-20 04:00:00
1168.8,2019-06-20 05:00:00
1298.7,2019-06-20 06:00:00
1397.3,2019-06-20 07:00:00
1448.4,2019-06-20 08:00:00
1483.2,2019-06-20 09:00:00
1511.3,2019-06-20 10:00:00
1511.5,2019-06-20 11:00:00
1517.0,2019-06-20 12:00:00
1515.0,2019-06-20 13:00:00
1518.1,2019-06-20 14:00:00
1520.9,2019-06-20 15:00:00
1572.7,2019-06-20 16:00:00
1590.8,2019-06-20 17:00:00
1613.7,2019-06-20 18:00:00
1605.9,2019-06-20 19:00:00
1589.5,2019-06-20 20:00:00
1537.1,2019-06-20 21:00:00
1401.3,2019-06-20 22:00:00
1271.6,2019-06-20 23:00:00
