Load,Time Stamp
992.3,2019-05-13 00:00:00
966.2,2019-05-13 01:00:00
953.7,2019-05-13 02:00:00
960.2,2019-05-13 03:00:00
987.8,2019-05-13 04:00:00
1052.9,2019-05-13 05:00:00
1176.0,2019-05-13 06:00:00
1269.2,2019-05-13 07:00:00
1308.6,2019-05-13 08:00:00
1286.5,2019-05-13 09:00:00
1257.3,2019-05-13 10:00:00
1263.2,2019-05-13 11:00:00
1275.4,2019-05-13 12:00:00
1300.4,2019-05-13 13:00:00
1319.7,2019-05-13 14:00:00
1325.6,2019-05-13 15:00:00
1360.7,2019-05-13 16:00:00
1390.6,2019-05-13 17:00:00
1401.0,2019-05-13 18:00:00
1395.3,2019-05-13 19:00:00
1374.6,2019-05-13 20:00:00
1290.3,2019-05-13 21:00:00
1185.5,2019-05-13 22:00:00
1096.4,2019-05-13 23:00:00
