Load,Time Stamp
1366.9,2019-12-19 00:00:00
1346.9,2019-12-19 01:00:00
1352.8,2019-12-19 02:00:00
1376.4,2019-12-19 03:00:00
1418.1,2019-12-19 04:00:00
1501.1,2019-12-19 05:00:00
1652.2,2019-12-19 06:00:00
1734.2,2019-12-19 07:00:00
1722.1,2019-12-19 08:00:00
1689.2,2019-12-19 09:00:00
1659.4,2019-12-19 10:00:00
1633.4,2019-12-19 11:00:00
1599.7,2019-12-19 12:00:00
1597.1,2019-12-19 13:00:00
1608.1,2019-12-19 14:00:00
1647.2,2019-12-19 15:00:00
1750.9,2019-12-19 16:00:00
1854.2,2019-12-19 17:00:00
1859.4,2019-12-19 18:00:00
1838.2,2019-12-19 19:00:00
1796.6,2019-12-19 20:00:00
1715.8,2019-12-19 21:00:00
1614.5,2019-12-19 22:00:00
1510.5,2019-12-19 23:00:00
