Load,Time Stamp
1365.0,2019-07-03 00:00:00
1284.8,2019-07-03 01:00:00
1223.9,2019-07-03 02:00:00
1195.9,2019-07-03 03:00:00
1190.7,2019-07-03 04:00:00
1211.9,2019-07-03 05:00:00
1316.5,2019-07-03 06:00:00
1441.1,2019-07-03 07:00:00
1514.6,2019-07-03 08:00:00
1566.4,2019-07-03 09:00:00
1634.3,2019-07-03 10:00:00
1704.2,2019-07-03 11:00:00
1769.5,2019-07-03 12:00:00
1813.1,2019-07-03 13:00:00
1844.5,2019-07-03 14:00:00
1894.4,2019-07-03 15:00:00
1953.4,2019-07-03 16:00:00
1997.5,2019-07-03 17:00:00
1999.0,2019-07-03 18:00:00
1943.6,2019-07-03 19:00:00
1887.2,2019-07-03 20:00:00
1819.3,2019-07-03 21:00:00
1683.2,2019-07-03 22:00:00
1549.3,2019-07-03 23:00:00
