Load,Time Stamp
1375.1,2019-03-07 00:00:00
1359.3,2019-03-07 01:00:00
1354.9,2019-03-07 02:00:00
1364.2,2019-03-07 03:00:00
1405.7,2019-03-07 04:00:00
1497.6,2019-03-07 05:00:00
1638.4,2019-03-07 06:00:00
1672.7,2019-03-07 07:00:00
1601.2,2019-03-07 08:00:00
1497.8,2019-03-07 09:00:00
1447.7,2019-03-07 10:00:00
1437.1,2019-03-07 11:00:00
1451.0,2019-03-07 12:00:00
1458.1,2019-03-07 13:00:00
1457.9,2019-03-07 14:00:00
1488.3,2019-03-07 15:00:00
1573.3,2019-03-07 16:00:00
1677.8,2019-03-07 17:00:00
1753.3,2019-03-07 18:00:00
1731.0,2019-03-07 19:00:00
1684.7,2019-03-07 20:00:00
1605.7,2019-03-07 21:00:00
1511.7,2019-03-07 22:00:00
1429.0,2019-03-07 23:00:00
