Load,Time Stamp
1151.5,2019-10-01 00:00:00
1122.8,2019-10-01 01:00:00
1107.5,2019-10-01 02:00:00
1109.7,2019-10-01 03:00:00
1132.0,2019-10-01 04:00:00
1204.6,2019-10-01 05:00:00
1346.7,2019-10-01 06:00:00
1439.5,2019-10-01 07:00:00
1483.0,2019-10-01 08:00:00
1497.4,2019-10-01 09:00:00
1464.4,2019-10-01 10:00:00
1450.2,2019-10-01 11:00:00
1433.9,2019-10-01 12:00:00
1411.6,2019-10-01 13:00:00
1412.7,2019-10-01 14:00:00
1472.4,2019-10-01 15:00:00
1538.1,2019-10-01 16:00:00
1553.8,2019-10-01 17:00:00
1595.9,2019-10-01 18:00:00
1637.2,2019-10-01 19:00:00
1588.1,2019-10-01 20:00:00
1492.5,2019-10-01 21:00:00
1409.0,2019-10-01 22:00:00
1328.7,2019-10-01 23:00:00
