Load,Time Stamp
1442.8,2019-08-03 00:00:00
1367.9,2019-08-03 01:00:00
1329.6,2019-08-03 02:00:00
1309.8,2019-08-03 03:00:00
1298.1,2019-08-03 04:00:00
1301.7,2019-08-03 05:00:00
1325.9,2019-08-03 06:00:00
1385.1,2019-08-03 07:00:00
1486.9,2019-08-03 08:00:00
1543.4,2019-08-03 09:00:00
1584.5,2019-08-03 10:00:00
1645.7,2019-08-03 11:00:00
1690.1,2019-08-03 12:00:00
1718.5,2019-08-03 13:00:00
1716.6,2019-08-03 14:00:00
1761.6,2019-08-03 15:00:00
1775.3,2019-08-03 16:00:00
1786.9,2019-08-03 17:00:00
1780.6,2019-08-03 18:00:00
1775.7,2019-08-03 19:00:00
1751.4,2019-08-03 20:00:00
1693.9,2019-08-03 21:00:00
1585.2,2019-08-03 22:00:00
1471.6,2019-08-03 23:00:00
