Load,Time Stamp
1034.2,2019-06-04 00:00:00
1005.6,2019-06-04 01:00:00
1005.0,2019-06-04 02:00:00
1003.9,2019-06-04 03:00:00
1022.0,2019-06-04 04:00:00
1074.2,2019-06-04 05:00:00
1193.7,2019-06-04 06:00:00
1251.5,2019-06-04 07:00:00
1224.8,2019-06-04 08:00:00
1180.0,2019-06-04 09:00:00
1158.0,2019-06-04 10:00:00
1205.2,2019-06-04 11:00:00
1199.9,2019-06-04 12:00:00
1204.6,2019-06-04 13:00:00
1235.2,2019-06-04 14:00:00
1276.0,2019-06-04 15:00:00
1337.9,2019-06-04 16:00:00
1362.0,2019-06-04 17:00:00
1364.6,2019-06-04 18:00:00
1357.7,2019-06-04 19:00:00
1351.1,2019-06-04 20:00:00
1287.7,2019-06-04 21:00:00
1175.6,2019-06-04 22:00:00
1085.2,2019-06-04 23:00:00
