Load,Time Stamp
1055.6,2019-06-15 00:00:00
1014.1,2019-06-15 01:00:00
991.9,2019-06-15 02:00:00
981.4,2019-06-15 03:00:00
980.7,2019-06-15 04:00:00
984.9,2019-06-15 05:00:00
1014.9,2019-06-15 06:00:00
1081.9,2019-06-15 07:00:00
1116.6,2019-06-15 08:00:00
1120.0,2019-06-15 09:00:00
1123.0,2019-06-15 10:00:00
1131.0,2019-06-15 11:00:00
1141.8,2019-06-15 12:00:00
1152.1,2019-06-15 13:00:00
1200.9,2019-06-15 14:00:00
1270.9,2019-06-15 15:00:00
1316.0,2019-06-15 16:00:00
1331.3,2019-06-15 17:00:00
1323.1,2019-06-15 18:00:00
1319.0,2019-06-15 19:00:00
1317.4,2019-06-15 20:00:00
1293.3,2019-06-15 21:00:00
1230.3,2019-06-15 22:00:00
1148.5,2019-06-15 23:00:00
