Load,Time Stamp
1098.4,2019-09-09 00:00:00
1065.9,2019-09-09 01:00:00
1041.1,2019-09-09 02:00:00
1041.6,2019-09-09 03:00:00
1057.5,2019-09-09 04:00:00
1122.4,2019-09-09 05:00:00
1248.0,2019-09-09 06:00:00
1317.1,2019-09-09 07:00:00
1312.1,2019-09-09 08:00:00
1323.5,2019-09-09 09:00:00
1339.1,2019-09-09 10:00:00
1319.4,2019-09-09 11:00:00
1325.8,2019-09-09 12:00:00
1323.2,2019-09-09 13:00:00
1323.2,2019-09-09 14:00:00
1356.8,2019-09-09 15:00:00
1405.7,2019-09-09 16:00:00
1471.1,2019-09-09 17:00:00
1532.4,2019-09-09 18:00:00
1561.1,2019-09-09 19:00:00
1532.0,2019-09-09 20:00:00
1441.0,2019-09-09 21:00:00
1327.7,2019-09-09 22:00:00
1220.6,2019-09-09 23:00:00
