Load,Time Stamp
1335.2,2019-06-30 00:00:00
1259.9,2019-06-30 01:00:00
1201.1,2019-06-30 02:00:00
1161.7,2019-06-30 03:00:00
1131.5,2019-06-30 04:00:00
1114.6,2019-06-30 05:00:00
1121.4,2019-06-30 06:00:00
1176.2,2019-06-30 07:00:00
1248.5,2019-06-30 08:00:00
1291.2,2019-06-30 09:00:00
1308.0,2019-06-30 10:00:00
1338.9,2019-06-30 11:00:00
1342.0,2019-06-30 12:00:00
1326.2,2019-06-30 13:00:00
1317.9,2019-06-30 14:00:00
1353.5,2019-06-30 15:00:00
1408.8,2019-06-30 16:00:00
1457.5,2019-06-30 17:00:00
1487.7,2019-06-30 18:00:00
1482.3,2019-06-30 19:00:00
1465.7,2019-06-30 20:00:00
1453.0,2019-06-30 21:00:00
1356.9,2019-06-30 22:00:00
1234.8,2019-06-30 23:00:00
