Load,Time Stamp
1240.4,2019-12-18 00:00:00
1209.3,2019-12-18 01:00:00
1197.5,2019-12-18 02:00:00
1212.4,2019-12-18 03:00:00
1261.2,2019-12-18 04:00:00
1332.2,2019-12-18 05:00:00
1462.8,2019-12-18 06:00:00
1526.5,2019-12-18 07:00:00
1531.7,2019-12-18 08:00:00
1515.8,2019-12-18 09:00:00
1500.4,2019-12-18 10:00:00
1482.9,2019-12-18 11:00:00
1475.7,2019-12-18 12:00:00
1467.6,2019-12-18 13:00:00
1471.5,2019-12-18 14:00:00
1508.8,2019-12-18 15:00:00
1625.9,2019-12-18 16:00:00
1723.6,2019-12-18 17:00:00
1727.1,2019-12-18 18:00:00
1708.0,2019-12-18 19:00:00
1676.6,2019-12-18 20:00:00
1606.0,2019-12-18 21:00:00
1514.9,2019-12-18 22:00:00
1421.3,2019-12-18 23:00:00
