Load,Time Stamp
1010.1,2019-04-29 00:00:00
985.8,2019-04-29 01:00:00
979.8,2019-04-29 02:00:00
1000.0,2019-04-29 03:00:00
1026.3,2019-04-29 04:00:00
1104.6,2019-04-29 05:00:00
1212.9,2019-04-29 06:00:00
1249.7,2019-04-29 07:00:00
1205.4,2019-04-29 08:00:00
1151.6,2019-04-29 09:00:00
1121.4,2019-04-29 10:00:00
1104.1,2019-04-29 11:00:00
1083.9,2019-04-29 12:00:00
1083.5,2019-04-29 13:00:00
1081.7,2019-04-29 14:00:00
1142.9,2019-04-29 15:00:00
1179.2,2019-04-29 16:00:00
1220.0,2019-04-29 17:00:00
1263.9,2019-04-29 18:00:00
1305.7,2019-04-29 19:00:00
1313.2,2019-04-29 20:00:00
1242.7,2019-04-29 21:00:00
1133.3,2019-04-29 22:00:00
1049.9,2019-04-29 23:00:00
