Load,Time Stamp
1595.5,2019-07-06 00:00:00
1503.9,2019-07-06 01:00:00
1441.1,2019-07-06 02:00:00
1409.2,2019-07-06 03:00:00
1393.2,2019-07-06 04:00:00
1391.4,2019-07-06 05:00:00
1428.7,2019-07-06 06:00:00
1506.2,2019-07-06 07:00:00
1642.3,2019-07-06 08:00:00
1761.3,2019-07-06 09:00:00
1869.0,2019-07-06 10:00:00
1932.3,2019-07-06 11:00:00
1930.9,2019-07-06 12:00:00
1931.2,2019-07-06 13:00:00
1962.9,2019-07-06 14:00:00
1935.0,2019-07-06 15:00:00
1881.5,2019-07-06 16:00:00
1838.4,2019-07-06 17:00:00
1803.6,2019-07-06 18:00:00
1781.7,2019-07-06 19:00:00
1755.6,2019-07-06 20:00:00
1719.7,2019-07-06 21:00:00
1633.1,2019-07-06 22:00:00
1509.0,2019-07-06 23:00:00
