Load,Time Stamp
1290.3,2019-07-02 00:00:00
1225.8,2019-07-02 01:00:00
1178.8,2019-07-02 02:00:00
1146.5,2019-07-02 03:00:00
1157.8,2019-07-02 04:00:00
1194.8,2019-07-02 05:00:00
1275.6,2019-07-02 06:00:00
1369.3,2019-07-02 07:00:00
1435.0,2019-07-02 08:00:00
1460.0,2019-07-02 09:00:00
1506.3,2019-07-02 10:00:00
1512.4,2019-07-02 11:00:00
1495.3,2019-07-02 12:00:00
1488.2,2019-07-02 13:00:00
1535.8,2019-07-02 14:00:00
1626.8,2019-07-02 15:00:00
1721.2,2019-07-02 16:00:00
1797.3,2019-07-02 17:00:00
1817.2,2019-07-02 18:00:00
1796.8,2019-07-02 19:00:00
1765.3,2019-07-02 20:00:00
1718.3,2019-07-02 21:00:00
1585.7,2019-07-02 22:00:00
1456.2,2019-07-02 23:00:00
