Load,Time Stamp
1190.7,2019-12-25 00:00:00
1149.7,2019-12-25 01:00:00
1130.9,2019-12-25 02:00:00
1124.1,2019-12-25 03:00:00
1128.2,2019-12-25 04:00:00
1161.0,2019-12-25 05:00:00
1218.0,2019-12-25 06:00:00
1289.1,2019-12-25 07:00:00
1323.8,2019-12-25 08:00:00
1306.4,2019-12-25 09:00:00
1266.1,2019-12-25 10:00:00
1243.5,2019-12-25 11:00:00
1244.4,2019-12-25 12:00:00
1234.9,2019-12-25 13:00:00
1263.4,2019-12-25 14:00:00
1287.9,2019-12-25 15:00:00
1354.0,2019-12-25 16:00:00
1405.7,2019-12-25 17:00:00
1394.2,2019-12-25 18:00:00
1386.4,2019-12-25 19:00:00
1368.9,2019-12-25 20:00:00
1329.7,2019-12-25 21:00:00
1268.8,2019-12-25 22:00:00
1197.7,2019-12-25 23:00:00
