Load,Time Stamp
1146.2,2019-01-04 00:00:00
1104.6,2019-01-04 01:00:00
1097.3,2019-01-04 02:00:00
1099.5,2019-01-04 03:00:00
1129.7,2019-01-04 04:00:00
1209.0,2019-01-04 05:00:00
1366.0,2019-01-04 06:00:00
1447.1,2019-01-04 07:00:00
1421.7,2019-01-04 08:00:00
1382.1,2019-01-04 09:00:00
1357.5,2019-01-04 10:00:00
1335.5,2019-01-04 11:00:00
1300.5,2019-01-04 12:00:00
1302.4,2019-01-04 13:00:00
1317.6,2019-01-04 14:00:00
1347.1,2019-01-04 15:00:00
1426.8,2019-01-04 16:00:00
1512.1,2019-01-04 17:00:00
1498.8,2019-01-04 18:00:00
1459.9,2019-01-04 19:00:00
1420.0,2019-01-04 20:00:00
1359.8,2019-01-04 21:00:00
1276.2,2019-01-04 22:00:00
1192.4,2019-01-04 23:00:00
