Load,Time Stamp
1179.6,2019-11-23 00:00:00
1148.4,2019-11-23 01:00:00
1127.2,2019-11-23 02:00:00
1125.1,2019-11-23 03:00:00
1144.5,2019-11-23 04:00:00
1180.7,2019-11-23 05:00:00
1235.1,2019-11-23 06:00:00
1272.7,2019-11-23 07:00:00
1290.3,2019-11-23 08:00:00
1272.1,2019-11-23 09:00:00
1245.5,2019-11-23 10:00:00
1216.3,2019-11-23 11:00:00
1194.4,2019-11-23 12:00:00
1197.1,2019-11-23 13:00:00
1255.9,2019-11-23 14:00:00
1312.8,2019-11-23 15:00:00
1409.5,2019-11-23 16:00:00
1474.6,2019-11-23 17:00:00
1469.3,2019-11-23 18:00:00
1439.1,2019-11-23 19:00:00
1396.1,2019-11-23 20:00:00
1342.3,2019-11-23 21:00:00
1272.3,2019-11-23 22:00:00
1198.4,2019-11-23 23:00:00
