Load,Time Stamp
1040.6,2019-04-28 00:00:00
996.9,2019-04-28 01:00:00
974.9,2019-04-28 02:00:00
959.5,2019-04-28 03:00:00
961.8,2019-04-28 04:00:00
977.5,2019-04-28 05:00:00
1003.6,2019-04-28 06:00:00
1046.0,2019-04-28 07:00:00
1107.0,2019-04-28 08:00:00
1138.9,2019-04-28 09:00:00
1158.0,2019-04-28 10:00:00
1177.7,2019-04-28 11:00:00
1158.5,2019-04-28 12:00:00
1167.4,2019-04-28 13:00:00
1156.3,2019-04-28 14:00:00
1180.5,2019-04-28 15:00:00
1195.5,2019-04-28 16:00:00
1190.2,2019-04-28 17:00:00
1217.7,2019-04-28 18:00:00
1248.0,2019-04-28 19:00:00
1288.5,2019-04-28 20:00:00
1221.2,2019-04-28 21:00:00
1129.2,2019-04-28 22:00:00
1062.3,2019-04-28 23:00:00
