Load,Time Stamp
1126.9,2019-09-13 00:00:00
1095.4,2019-09-13 01:00:00
1078.8,2019-09-13 02:00:00
1073.2,2019-09-13 03:00:00
1087.0,2019-09-13 04:00:00
1148.8,2019-09-13 05:00:00
1274.7,2019-09-13 06:00:00
1330.0,2019-09-13 07:00:00
1304.3,2019-09-13 08:00:00
1269.2,2019-09-13 09:00:00
1255.4,2019-09-13 10:00:00
1253.5,2019-09-13 11:00:00
1271.1,2019-09-13 12:00:00
1265.8,2019-09-13 13:00:00
1240.4,2019-09-13 14:00:00
1255.5,2019-09-13 15:00:00
1298.7,2019-09-13 16:00:00
1355.0,2019-09-13 17:00:00
1375.0,2019-09-13 18:00:00
1405.8,2019-09-13 19:00:00
1398.3,2019-09-13 20:00:00
1337.5,2019-09-13 21:00:00
1253.8,2019-09-13 22:00:00
1172.9,2019-09-13 23:00:00
