Load,Time Stamp
1065.2,2019-05-20 00:00:00
1014.1,2019-05-20 01:00:00
994.6,2019-05-20 02:00:00
992.1,2019-05-20 03:00:00
1011.6,2019-05-20 04:00:00
1072.9,2019-05-20 05:00:00
1194.0,2019-05-20 06:00:00
1273.9,2019-05-20 07:00:00
1307.9,2019-05-20 08:00:00
1269.6,2019-05-20 09:00:00
1301.2,2019-05-20 10:00:00
1350.3,2019-05-20 11:00:00
1376.3,2019-05-20 12:00:00
1360.5,2019-05-20 13:00:00
1374.6,2019-05-20 14:00:00
1389.5,2019-05-20 15:00:00
1413.8,2019-05-20 16:00:00
1444.1,2019-05-20 17:00:00
1418.8,2019-05-20 18:00:00
1385.4,2019-05-20 19:00:00
1380.9,2019-05-20 20:00:00
1308.9,2019-05-20 21:00:00
1180.6,2019-05-20 22:00:00
1060.1,2019-05-20 23:00:00
