Load,Time Stamp
994.0,2019-05-26 00:00:00
947.3,2019-05-26 01:00:00
927.5,2019-05-26 02:00:00
916.9,2019-05-26 03:00:00
912.4,2019-05-26 04:00:00
906.5,2019-05-26 05:00:00
933.2,2019-05-26 06:00:00
979.8,2019-05-26 07:00:00
1040.9,2019-05-26 08:00:00
1083.4,2019-05-26 09:00:00
1120.6,2019-05-26 10:00:00
1154.6,2019-05-26 11:00:00
1178.4,2019-05-26 12:00:00
1183.1,2019-05-26 13:00:00
1196.6,2019-05-26 14:00:00
1221.1,2019-05-26 15:00:00
1265.9,2019-05-26 16:00:00
1313.5,2019-05-26 17:00:00
1304.7,2019-05-26 18:00:00
1286.7,2019-05-26 19:00:00
1291.5,2019-05-26 20:00:00
1265.4,2019-05-26 21:00:00
1179.6,2019-05-26 22:00:00
1091.8,2019-05-26 23:00:00
