Load,Time Stamp
1208.6,2019-01-10 00:00:00
1181.0,2019-01-10 01:00:00
1158.7,2019-01-10 02:00:00
1158.3,2019-01-10 03:00:00
1192.0,2019-01-10 04:00:00
1270.1,2019-01-10 05:00:00
1417.5,2019-01-10 06:00:00
1504.5,2019-01-10 07:00:00
1516.3,2019-01-10 08:00:00
1494.2,2019-01-10 09:00:00
1446.6,2019-01-10 10:00:00
1437.0,2019-01-10 11:00:00
1436.8,2019-01-10 12:00:00
1425.7,2019-01-10 13:00:00
1454.5,2019-01-10 14:00:00
1503.1,2019-01-10 15:00:00
1597.1,2019-01-10 16:00:00
1709.8,2019-01-10 17:00:00
1716.6,2019-01-10 18:00:00
1684.1,2019-01-10 19:00:00
1634.1,2019-01-10 20:00:00
1548.2,2019-01-10 21:00:00
1435.8,2019-01-10 22:00:00
1342.8,2019-01-10 23:00:00
