Load,Time Stamp
1181.0,2019-03-23 00:00:00
1153.1,2019-03-23 01:00:00
1139.1,2019-03-23 02:00:00
1134.1,2019-03-23 03:00:00
1147.6,2019-03-23 04:00:00
1179.6,2019-03-23 05:00:00
1248.6,2019-03-23 06:00:00
1315.8,2019-03-23 07:00:00
1370.4,2019-03-23 08:00:00
1380.7,2019-03-23 09:00:00
1377.1,2019-03-23 10:00:00
1320.0,2019-03-23 11:00:00
1283.8,2019-03-23 12:00:00
1226.9,2019-03-23 13:00:00
1187.9,2019-03-23 14:00:00
1175.5,2019-03-23 15:00:00
1220.1,2019-03-23 16:00:00
1296.3,2019-03-23 17:00:00
1367.8,2019-03-23 18:00:00
1433.5,2019-03-23 19:00:00
1433.1,2019-03-23 20:00:00
1385.0,2019-03-23 21:00:00
1313.5,2019-03-23 22:00:00
1251.7,2019-03-23 23:00:00
