Load,Time Stamp
1026.0,2019-10-20 00:00:00
999.3,2019-10-20 01:00:00
985.3,2019-10-20 02:00:00
981.9,2019-10-20 03:00:00
986.8,2019-10-20 04:00:00
1011.3,2019-10-20 05:00:00
1055.0,2019-10-20 06:00:00
1102.1,2019-10-20 07:00:00
1156.4,2019-10-20 08:00:00
1180.7,2019-10-20 09:00:00
1181.5,2019-10-20 10:00:00
1189.5,2019-10-20 11:00:00
1199.4,2019-10-20 12:00:00
1224.1,2019-10-20 13:00:00
1232.8,2019-10-20 14:00:00
1253.6,2019-10-20 15:00:00
1298.5,2019-10-20 16:00:00
1314.1,2019-10-20 17:00:00
1363.0,2019-10-20 18:00:00
1357.2,2019-10-20 19:00:00
1302.2,2019-10-20 20:00:00
1221.0,2019-10-20 21:00:00
1124.0,2019-10-20 22:00:00
1031.2,2019-10-20 23:00:00
