Load,Time Stamp
1151.2,2019-10-05 00:00:00
1109.4,2019-10-05 01:00:00
1095.9,2019-10-05 02:00:00
1097.2,2019-10-05 03:00:00
1109.9,2019-10-05 04:00:00
1145.2,2019-10-05 05:00:00
1198.9,2019-10-05 06:00:00
1262.5,2019-10-05 07:00:00
1281.8,2019-10-05 08:00:00
1248.5,2019-10-05 09:00:00
1200.6,2019-10-05 10:00:00
1151.7,2019-10-05 11:00:00
1127.6,2019-10-05 12:00:00
1110.0,2019-10-05 13:00:00
1106.3,2019-10-05 14:00:00
1133.9,2019-10-05 15:00:00
1204.7,2019-10-05 16:00:00
1285.9,2019-10-05 17:00:00
1342.3,2019-10-05 18:00:00
1368.9,2019-10-05 19:00:00
1341.3,2019-10-05 20:00:00
1291.2,2019-10-05 21:00:00
1233.9,2019-10-05 22:00:00
1176.7,2019-10-05 23:00:00
