Load,Time Stamp
1551.7,2019-02-01 00:00:00
1526.9,2019-02-01 01:00:00
1513.1,2019-02-01 02:00:00
1517.2,2019-02-01 03:00:00
1548.1,2019-02-01 04:00:00
1644.5,2019-02-01 05:00:00
1792.0,2019-02-01 06:00:00
1857.3,2019-02-01 07:00:00
1838.4,2019-02-01 08:00:00
1811.7,2019-02-01 09:00:00
1762.3,2019-02-01 10:00:00
1709.8,2019-02-01 11:00:00
1675.7,2019-02-01 12:00:00
1636.0,2019-02-01 13:00:00
1623.4,2019-02-01 14:00:00
1639.5,2019-02-01 15:00:00
1695.1,2019-02-01 16:00:00
1793.2,2019-02-01 17:00:00
1817.9,2019-02-01 18:00:00
1788.3,2019-02-01 19:00:00
1746.2,2019-02-01 20:00:00
1688.3,2019-02-01 21:00:00
1614.3,2019-02-01 22:00:00
1541.1,2019-02-01 23:00:00
