Load,Time Stamp
1389.4,2019-08-02 00:00:00
1320.6,2019-08-02 01:00:00
1278.3,2019-08-02 02:00:00
1255.8,2019-08-02 03:00:00
1257.2,2019-08-02 04:00:00
1287.5,2019-08-02 05:00:00
1373.3,2019-08-02 06:00:00
1472.8,2019-08-02 07:00:00
1522.1,2019-08-02 08:00:00
1540.1,2019-08-02 09:00:00
1574.7,2019-08-02 10:00:00
1616.5,2019-08-02 11:00:00
1636.6,2019-08-02 12:00:00
1694.9,2019-08-02 13:00:00
1749.3,2019-08-02 14:00:00
1805.8,2019-08-02 15:00:00
1882.3,2019-08-02 16:00:00
1920.4,2019-08-02 17:00:00
1919.7,2019-08-02 18:00:00
1896.2,2019-08-02 19:00:00
1862.3,2019-08-02 20:00:00
1788.1,2019-08-02 21:00:00
1661.7,2019-08-02 22:00:00
1537.8,2019-08-02 23:00:00
