Load,Time Stamp
1154.2,2019-02-04 00:00:00
1126.7,2019-02-04 01:00:00
1112.2,2019-02-04 02:00:00
1112.0,2019-02-04 03:00:00
1136.5,2019-02-04 04:00:00
1216.3,2019-02-04 05:00:00
1350.1,2019-02-04 06:00:00
1416.4,2019-02-04 07:00:00
1412.0,2019-02-04 08:00:00
1388.5,2019-02-04 09:00:00
1350.2,2019-02-04 10:00:00
1274.6,2019-02-04 11:00:00
1242.3,2019-02-04 12:00:00
1229.7,2019-02-04 13:00:00
1243.4,2019-02-04 14:00:00
1287.6,2019-02-04 15:00:00
1376.5,2019-02-04 16:00:00
1495.6,2019-02-04 17:00:00
1535.7,2019-02-04 18:00:00
1509.9,2019-02-04 19:00:00
1458.1,2019-02-04 20:00:00
1373.1,2019-02-04 21:00:00
1264.9,2019-02-04 22:00:00
1180.0,2019-02-04 23:00:00
