Load,Time Stamp
982.3,2019-04-26 00:00:00
951.7,2019-04-26 01:00:00
932.4,2019-04-26 02:00:00
931.0,2019-04-26 03:00:00
948.3,2019-04-26 04:00:00
1007.2,2019-04-26 05:00:00
1107.2,2019-04-26 06:00:00
1191.1,2019-04-26 07:00:00
1242.7,2019-04-26 08:00:00
1271.5,2019-04-26 09:00:00
1294.4,2019-04-26 10:00:00
1292.1,2019-04-26 11:00:00
1282.5,2019-04-26 12:00:00
1295.2,2019-04-26 13:00:00
1262.8,2019-04-26 14:00:00
1240.5,2019-04-26 15:00:00
1250.8,2019-04-26 16:00:00
1249.5,2019-04-26 17:00:00
1265.5,2019-04-26 18:00:00
1256.1,2019-04-26 19:00:00
1262.4,2019-04-26 20:00:00
1204.0,2019-04-26 21:00:00
1129.4,2019-04-26 22:00:00
1061.5,2019-04-26 23:00:00
