Load,Time Stamp
1215.6,2019-12-05 00:00:00
1182.0,2019-12-05 01:00:00
1170.6,2019-12-05 02:00:00
1179.6,2019-12-05 03:00:00
1204.8,2019-12-05 04:00:00
1273.8,2019-12-05 05:00:00
1407.3,2019-12-05 06:00:00
1473.5,2019-12-05 07:00:00
1483.0,2019-12-05 08:00:00
1480.5,2019-12-05 09:00:00
1464.8,2019-12-05 10:00:00
1446.7,2019-12-05 11:00:00
1439.9,2019-12-05 12:00:00
1445.5,2019-12-05 13:00:00
1463.1,2019-12-05 14:00:00
1492.6,2019-12-05 15:00:00
1582.9,2019-12-05 16:00:00
1664.8,2019-12-05 17:00:00
1661.0,2019-12-05 18:00:00
1631.2,2019-12-05 19:00:00
1579.5,2019-12-05 20:00:00
1499.4,2019-12-05 21:00:00
1396.4,2019-12-05 22:00:00
1293.5,2019-12-05 23:00:00
