Load,Time Stamp
1381.9,2019-08-04 00:00:00
1319.9,2019-08-04 01:00:00
1267.0,2019-08-04 02:00:00
1245.2,2019-08-04 03:00:00
1231.3,2019-08-04 04:00:00
1230.0,2019-08-04 05:00:00
1230.0,2019-08-04 06:00:00
1289.4,2019-08-04 07:00:00
1368.1,2019-08-04 08:00:00
1429.5,2019-08-04 09:00:00
1502.8,2019-08-04 10:00:00
1544.6,2019-08-04 11:00:00
1561.5,2019-08-04 12:00:00
1584.4,2019-08-04 13:00:00
1629.5,2019-08-04 14:00:00
1666.5,2019-08-04 15:00:00
1720.3,2019-08-04 16:00:00
1775.0,2019-08-04 17:00:00
1783.0,2019-08-04 18:00:00
1761.3,2019-08-04 19:00:00
1724.9,2019-08-04 20:00:00
1649.3,2019-08-04 21:00:00
1517.1,2019-08-04 22:00:00
1392.4,2019-08-04 23:00:00
