Load,Time Stamp
1211.7,2019-02-22 00:00:00
1188.4,2019-02-22 01:00:00
1171.2,2019-02-22 02:00:00
1177.9,2019-02-22 03:00:00
1202.4,2019-02-22 04:00:00
1262.9,2019-02-22 05:00:00
1370.2,2019-02-22 06:00:00
1435.7,2019-02-22 07:00:00
1481.0,2019-02-22 08:00:00
1449.5,2019-02-22 09:00:00
1472.0,2019-02-22 10:00:00
1464.7,2019-02-22 11:00:00
1425.0,2019-02-22 12:00:00
1395.7,2019-02-22 13:00:00
1362.5,2019-02-22 14:00:00
1357.7,2019-02-22 15:00:00
1425.4,2019-02-22 16:00:00
1506.0,2019-02-22 17:00:00
1556.0,2019-02-22 18:00:00
1520.1,2019-02-22 19:00:00
1483.3,2019-02-22 20:00:00
1421.7,2019-02-22 21:00:00
1354.0,2019-02-22 22:00:00
1284.8,2019-02-22 23:00:00
