Load,Time Stamp
1152.6,2019-12-30 00:00:00
1122.5,2019-12-30 01:00:00
1112.5,2019-12-30 02:00:00
1110.7,2019-12-30 03:00:00
1134.2,2019-12-30 04:00:00
1191.2,2019-12-30 05:00:00
1276.2,2019-12-30 06:00:00
1353.3,2019-12-30 07:00:00
1404.5,2019-12-30 08:00:00
1452.8,2019-12-30 09:00:00
1495.9,2019-12-30 10:00:00
1512.6,2019-12-30 11:00:00
1501.8,2019-12-30 12:00:00
1492.8,2019-12-30 13:00:00
1493.3,2019-12-30 14:00:00
1496.8,2019-12-30 15:00:00
1561.6,2019-12-30 16:00:00
1625.9,2019-12-30 17:00:00
1604.1,2019-12-30 18:00:00
1553.3,2019-12-30 19:00:00
1491.2,2019-12-30 20:00:00
1413.1,2019-12-30 21:00:00
1310.5,2019-12-30 22:00:00
1219.7,2019-12-30 23:00:00
