Load,Time Stamp
1064.8,2019-11-02 00:00:00
1035.2,2019-11-02 01:00:00
1018.9,2019-11-02 02:00:00
1014.9,2019-11-02 03:00:00
1022.8,2019-11-02 04:00:00
1057.2,2019-11-02 05:00:00
1112.0,2019-11-02 06:00:00
1173.3,2019-11-02 07:00:00
1236.9,2019-11-02 08:00:00
1236.3,2019-11-02 09:00:00
1198.1,2019-11-02 10:00:00
1173.2,2019-11-02 11:00:00
1130.1,2019-11-02 12:00:00
1104.3,2019-11-02 13:00:00
1076.4,2019-11-02 14:00:00
1092.4,2019-11-02 15:00:00
1175.6,2019-11-02 16:00:00
1279.4,2019-11-02 17:00:00
1342.5,2019-11-02 18:00:00
1329.2,2019-11-02 19:00:00
1295.4,2019-11-02 20:00:00
1247.8,2019-11-02 21:00:00
1184.3,2019-11-02 22:00:00
1119.8,2019-11-02 23:00:00
