Load,Time Stamp
1091.0,2019-06-02 00:00:00
1038.7,2019-06-02 01:00:00
1003.5,2019-06-02 02:00:00
984.9,2019-06-02 03:00:00
992.2,2019-06-02 04:00:00
980.8,2019-06-02 05:00:00
989.5,2019-06-02 06:00:00
1031.2,2019-06-02 07:00:00
1098.1,2019-06-02 08:00:00
1171.9,2019-06-02 09:00:00
1202.1,2019-06-02 10:00:00
1243.8,2019-06-02 11:00:00
1311.3,2019-06-02 12:00:00
1284.8,2019-06-02 13:00:00
1217.1,2019-06-02 14:00:00
1253.5,2019-06-02 15:00:00
1309.5,2019-06-02 16:00:00
1357.3,2019-06-02 17:00:00
1347.0,2019-06-02 18:00:00
1332.1,2019-06-02 19:00:00
1311.4,2019-06-02 20:00:00
1252.7,2019-06-02 21:00:00
1152.5,2019-06-02 22:00:00
1057.9,2019-06-02 23:00:00
