Load,Time Stamp
1386.7,2019-07-15 00:00:00
1317.7,2019-07-15 01:00:00
1267.5,2019-07-15 02:00:00
1258.1,2019-07-15 03:00:00
1262.3,2019-07-15 04:00:00
1290.7,2019-07-15 05:00:00
1385.4,2019-07-15 06:00:00
1481.9,2019-07-15 07:00:00
1539.8,2019-07-15 08:00:00
1553.2,2019-07-15 09:00:00
1586.5,2019-07-15 10:00:00
1609.9,2019-07-15 11:00:00
1639.5,2019-07-15 12:00:00
1687.0,2019-07-15 13:00:00
1732.5,2019-07-15 14:00:00
1796.7,2019-07-15 15:00:00
1859.0,2019-07-15 16:00:00
1905.7,2019-07-15 17:00:00
1918.9,2019-07-15 18:00:00
1896.1,2019-07-15 19:00:00
1852.8,2019-07-15 20:00:00
1789.0,2019-07-15 21:00:00
1646.7,2019-07-15 22:00:00
1496.1,2019-07-15 23:00:00
