Load,Time Stamp
975.2,2019-05-18 00:00:00
936.8,2019-05-18 01:00:00
913.6,2019-05-18 02:00:00
908.2,2019-05-18 03:00:00
914.1,2019-05-18 04:00:00
923.1,2019-05-18 05:00:00
958.6,2019-05-18 06:00:00
998.2,2019-05-18 07:00:00
1015.0,2019-05-18 08:00:00
1000.7,2019-05-18 09:00:00
978.3,2019-05-18 10:00:00
966.1,2019-05-18 11:00:00
958.7,2019-05-18 12:00:00
945.0,2019-05-18 13:00:00
946.0,2019-05-18 14:00:00
967.9,2019-05-18 15:00:00
1020.5,2019-05-18 16:00:00
1084.5,2019-05-18 17:00:00
1136.8,2019-05-18 18:00:00
1155.8,2019-05-18 19:00:00
1185.7,2019-05-18 20:00:00
1163.7,2019-05-18 21:00:00
1090.5,2019-05-18 22:00:00
1013.5,2019-05-18 23:00:00
