Load,Time Stamp
1005.2,2019-10-27 00:00:00
970.3,2019-10-27 01:00:00
949.2,2019-10-27 02:00:00
938.8,2019-10-27 03:00:00
946.1,2019-10-27 04:00:00
965.0,2019-10-27 05:00:00
1004.1,2019-10-27 06:00:00
1057.0,2019-10-27 07:00:00
1136.8,2019-10-27 08:00:00
1218.9,2019-10-27 09:00:00
1268.8,2019-10-27 10:00:00
1296.3,2019-10-27 11:00:00
1298.4,2019-10-27 12:00:00
1278.5,2019-10-27 13:00:00
1259.9,2019-10-27 14:00:00
1268.4,2019-10-27 15:00:00
1300.7,2019-10-27 16:00:00
1349.4,2019-10-27 17:00:00
1385.1,2019-10-27 18:00:00
1357.9,2019-10-27 19:00:00
1298.6,2019-10-27 20:00:00
1211.3,2019-10-27 21:00:00
1112.8,2019-10-27 22:00:00
1037.2,2019-10-27 23:00:00
